ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12399	12527	12307	12367	12451	12387	12437
2	12400	12528	12308	12367	12451	12388	12437
3	12400	12528	12308	12367	12451	12388	12437
4	12400	12527	12309	12367	12451	12389	12437
5	12400	12528	12308	12367	12451	12388	12437
6	12400	12528	12308	12367	12451	12388	12437
7	12400	12527	12309	12367	12451	12389	12437
8	12399	12527	12307	12367	12451	12388	12437
9	12401	12528	12308	12368	12451	12388	12437
10	12400	12528	12308	12367	12451	12388	12437
11	12402	12528	12308	12367	12451	12388	12437
12	12400	12528	12308	12367	12451	12388	12438
13	12400	12528	12308	12367	12451	12388	12437
14	12400	12528	12308	12367	12451	12388	12437
15	12400	12527	12309	12367	12451	12389	12437
16	12402	12527	12308	12367	12451	12388	12437
17	12400	12527	12309	12367	12451	12389	12437
18	12403	12528	12310	12369	12451	12388	12439
19	12400	12527	12309	12367	12451	12389	12437
20	12402	12527	12308	12367	12451	12388	12437
