ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10270	10386	10175	10164	10275	10199	10283
2	10271	10387	10176	10164	10276	10199	10284
3	10271	10387	10176	10164	10276	10199	10284
4	10271	10387	10176	10164	10277	10200	10284
5	10271	10387	10176	10164	10277	10200	10284
6	10271	10387	10176	10164	10277	10201	10284
7	10271	10387	10176	10164	10277	10200	10284
8	10271	10387	10176	10164	10277	10200	10284
9	10271	10387	10176	10164	10276	10199	10284
10	10271	10387	10176	10164	10277	10200	10284
11	10271	10387	10176	10164	10276	10199	10284
12	10271	10387	10176	10164	10276	10199	10284
13	10271	10387	10176	10164	10276	10200	10284
14	10271	10387	10176	10164	10277	10200	10284
15	10271	10387	10176	10164	10276	10199	10284
16	10271	10387	10176	10164	10276	10200	10284
17	10271	10388	10176	10164	10278	10202	10284
18	10271	10387	10176	10164	10277	10201	10284
19	10271	10387	10176	10164	10276	10199	10284
20	10270	10386	10175	10164	10275	10199	10283
