ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3224	3266	3106	3238	3282	3225	3278
2	3225	3267	3106	3238	3283	3225	3279
3	3224	3268	3106	3238	3284	3225	3279
4	3225	3267	3106	3239	3283	3225	3279
5	3226	3266	3106	3238	3282	3225	3278
6	3224	3268	3106	3238	3285	3225	3279
7	3224	3266	3106	3238	3282	3225	3278
8	3224	3268	3106	3238	3284	3225	3279
9	3224	3268	3106	3238	3285	3225	3279
10	3224	3266	3106	3238	3283	3225	3278
11	3225	3267	3106	3238	3283	3225	3279
12	3224	3268	3106	3238	3284	3225	3279
13	3224	3268	3106	3238	3284	3225	3279
14	3224	3266	3106	3238	3284	3225	3278
15	3224	3268	3106	3238	3284	3225	3279
16	3224	3268	3106	3238	3284	3225	3279
17	3224	3266	3106	3238	3282	3225	3278
18	3224	3266	3106	3240	3283	3226	3279
19	3224	3268	3106	3238	3284	3225	3279
20	3224	3266	3106	3240	3283	3226	3279
