ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12854	12992	12760	12807	12888	12815	12886
2	12854	12993	12761	12807	12888	12816	12886
3	12854	12992	12761	12807	12888	12815	12886
4	12854	12992	12761	12807	12888	12815	12886
5	12854	12992	12761	12807	12888	12815	12886
6	12855	12992	12761	12807	12888	12815	12886
7	12854	12992	12761	12807	12888	12815	12886
8	12854	12992	12761	12807	12888	12815	12886
9	12854	12992	12761	12807	12888	12815	12886
10	12854	12992	12761	12807	12888	12815	12886
11	12854	12992	12760	12807	12888	12815	12886
12	12854	12992	12761	12807	12888	12815	12886
13	12854	12992	12760	12807	12888	12815	12886
14	12854	12992	12760	12807	12888	12815	12886
15	12854	12992	12760	12807	12888	12815	12886
16	12854	12992	12761	12807	12888	12817	12886
17	12854	12992	12760	12807	12888	12815	12886
18	12854	12992	12760	12807	12888	12815	12886
19	12854	12992	12760	12807	12888	12815	12886
20	12854	12992	12761	12807	12888	12815	12886
