ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5171	5195	5111	5166	5248	5164	5238
2	5171	5195	5111	5166	5248	5164	5238
3	5171	5195	5111	5166	5248	5164	5238
4	5171	5195	5112	5167	5248	5165	5239
5	5171	5196	5112	5168	5248	5164	5239
6	5171	5195	5112	5167	5249	5166	5239
7	5171	5197	5112	5167	5248	5167	5239
8	5171	5195	5112	5167	5248	5164	5240
9	5171	5195	5111	5166	5248	5164	5238
10	5171	5195	5112	5167	5248	5164	5240
11	5171	5197	5112	5167	5248	5167	5239
12	5171	5195	5112	5167	5248	5165	5239
13	5171	5195	5111	5166	5248	5164	5238
14	5172	5197	5111	5166	5248	5168	5238
15	5171	5195	5112	5167	5249	5166	5239
16	5171	5195	5112	5167	5248	5165	5239
17	5171	5195	5112	5167	5248	5164	5240
18	5171	5195	5112	5167	5248	5164	5240
19	5171	5196	5112	5168	5248	5169	5239
20	5171	5195	5112	5167	5248	5164	5240
