ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10576	10687	10482	10494	10569	10512	10591
2	10576	10687	10482	10494	10569	10512	10591
3	10576	10687	10482	10494	10569	10512	10591
4	10576	10687	10483	10494	10569	10512	10591
5	10576	10687	10483	10494	10569	10512	10591
6	10576	10687	10482	10494	10569	10512	10591
7	10576	10687	10482	10494	10569	10512	10591
8	10576	10687	10482	10495	10569	10512	10591
9	10576	10687	10483	10494	10569	10512	10591
10	10576	10687	10483	10494	10569	10512	10591
11	10576	10687	10483	10494	10569	10512	10591
12	10576	10687	10483	10494	10569	10512	10591
13	10576	10687	10482	10494	10569	10512	10591
14	10576	10687	10482	10494	10569	10512	10591
15	10576	10687	10483	10494	10569	10512	10591
16	10576	10687	10483	10494	10569	10512	10592
17	10576	10688	10482	10494	10569	10512	10591
18	10576	10688	10482	10494	10569	10512	10591
19	10577	10687	10484	10496	10569	10512	10591
20	10576	10687	10483	10497	10569	10512	10591
