ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13873	14014	13782	13805	13905	13823	13914
2	13874	14015	13782	13806	13905	13823	13914
3	13874	14015	13782	13806	13905	13823	13914
4	13873	14016	13782	13806	13905	13823	13914
5	13873	14016	13783	13806	13905	13823	13914
6	13873	14016	13782	13806	13905	13823	13914
7	13875	14017	13782	13806	13905	13823	13914
8	13874	14015	13782	13806	13905	13823	13914
9	13873	14016	13783	13806	13905	13823	13914
10	13873	14016	13782	13806	13905	13823	13915
11	13874	14015	13782	13806	13905	13823	13914
12	13873	14016	13783	13806	13905	13823	13914
13	13873	14017	13782	13806	13906	13823	13916
14	13873	14016	13782	13806	13906	13823	13916
15	13873	14016	13783	13806	13905	13823	13914
16	13873	14016	13782	13806	13905	13823	13916
17	13873	14016	13783	13806	13905	13823	13914
18	13873	14016	13783	13806	13905	13823	13914
19	13873	14017	13782	13806	13905	13823	13914
20	13873	14016	13783	13806	13905	13823	13914
