ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22616	22818	22454	22466	22667	22626	22589
2	22616	22818	22454	22466	22667	22626	22590
3	22616	22818	22454	22466	22667	22626	22590
4	22617	22819	22455	22467	22668	22627	22590
5	22616	22818	22454	22466	22667	22626	22591
6	22616	22818	22454	22466	22667	22626	22590
7	22618	22820	22456	22466	22669	22627	22590
8	22616	22818	22454	22466	22667	22628	22590
9	22616	22818	22454	22466	22667	22626	22590
10	22618	22820	22456	22466	22669	22627	22590
11	22616	22818	22454	22466	22667	22626	22590
12	22616	22818	22454	22466	22667	22626	22590
13	22616	22818	22454	22466	22667	22626	22590
14	22616	22818	22454	22466	22667	22626	22590
15	22619	22821	22455	22466	22668	22627	22590
16	22616	22818	22454	22466	22667	22626	22590
17	22616	22818	22454	22468	22667	22626	22590
18	22616	22818	22454	22466	22667	22626	22590
19	22616	22818	22454	22466	22667	22626	22590
20	22618	22820	22456	22466	22669	22627	22590
