ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1620	1654	1563	1625	1633	1593	1640
2	1621	1655	1563	1626	1634	1594	1641
3	1620	1654	1563	1625	1633	1593	1642
4	1621	1655	1563	1625	1634	1594	1641
5	1620	1654	1563	1625	1633	1593	1640
6	1620	1654	1563	1625	1633	1593	1642
7	1620	1655	1563	1625	1633	1594	1642
8	1621	1655	1563	1626	1634	1594	1641
9	1620	1656	1563	1625	1633	1594	1642
10	1622	1657	1564	1627	1635	1595	1643
11	1620	1655	1563	1625	1636	1596	1641
12	1620	1655	1563	1625	1633	1594	1642
13	1620	1656	1563	1625	1633	1594	1642
14	1620	1655	1563	1625	1633	1594	1642
15	1623	1655	1563	1628	1634	1594	1641
16	1620	1656	1563	1625	1633	1594	1642
17	1620	1655	1563	1629	1634	1594	1641
18	1620	1655	1563	1625	1633	1594	1642
19	1620	1655	1563	1625	1636	1596	1641
20	1620	1655	1563	1628	1634	1594	1644
