ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20335	20574	20219	20217	20465	20327	20327
2	20336	20575	20219	20218	20466	20328	20327
3	20335	20574	20219	20217	20465	20327	20327
4	20335	20574	20220	20217	20465	20327	20327
5	20336	20574	20221	20219	20467	20327	20328
6	20336	20575	20222	20220	20467	20327	20329
7	20336	20575	20219	20218	20466	20328	20327
8	20336	20575	20221	20221	20467	20327	20328
9	20336	20575	20219	20218	20466	20328	20327
10	20336	20574	20221	20219	20467	20327	20328
11	20336	20574	20221	20219	20467	20327	20328
12	20335	20574	20219	20217	20465	20327	20327
13	20336	20574	20221	20219	20467	20327	20328
14	20335	20574	20220	20217	20465	20327	20327
15	20335	20574	20220	20217	20465	20327	20327
16	20336	20575	20219	20218	20466	20328	20327
17	20335	20574	20219	20217	20465	20327	20330
18	20336	20575	20223	20222	20467	20327	20328
19	20336	20575	20221	20222	20467	20327	20328
20	20336	20575	20219	20218	20466	20328	20327
