ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24867	25118	24778	24690	24911	24893	24826
2	24867	25118	24779	24691	24912	24894	24827
3	24867	25119	24780	24692	24912	24894	24827
4	24867	25118	24781	24690	24912	24894	24827
5	24867	25118	24781	24690	24912	24894	24827
6	24867	25118	24781	24693	24912	24894	24827
7	24867	25118	24778	24694	24911	24893	24826
8	24868	25118	24781	24690	24912	24895	24827
9	24867	25118	24780	24690	24912	24894	24827
10	24867	25118	24780	24690	24912	24894	24827
11	24867	25120	24778	24695	24912	24893	24827
12	24867	25118	24780	24690	24913	24896	24827
13	24867	25118	24780	24690	24912	24894	24827
14	24867	25118	24780	24690	24912	24894	24827
15	24867	25118	24780	24690	24912	24894	24827
16	24867	25118	24780	24690	24912	24894	24827
17	24867	25118	24781	24693	24912	24894	24827
18	24867	25118	24778	24690	24911	24893	24826
19	24867	25118	24780	24691	24912	24897	24827
20	24867	25118	24781	24693	24912	24894	24827
