ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9310	9434	9239	9254	9364	9282	9367
2	9310	9434	9239	9255	9364	9282	9367
3	9310	9434	9239	9254	9364	9283	9367
4	9310	9434	9239	9254	9364	9282	9367
5	9310	9434	9239	9254	9364	9283	9367
6	9310	9434	9239	9256	9364	9282	9367
7	9310	9434	9239	9254	9364	9284	9367
8	9310	9434	9239	9254	9364	9283	9367
9	9310	9434	9239	9254	9364	9282	9367
10	9310	9435	9239	9257	9364	9285	9368
11	9310	9434	9239	9256	9364	9282	9367
12	9310	9434	9239	9254	9364	9283	9367
13	9310	9436	9239	9258	9364	9286	9367
14	9310	9434	9239	9254	9364	9282	9367
15	9310	9434	9239	9255	9364	9282	9367
16	9310	9434	9239	9254	9364	9282	9367
17	9310	9434	9239	9254	9364	9282	9367
18	9310	9434	9239	9254	9364	9283	9367
19	9310	9434	9239	9254	9364	9283	9367
20	9310	9434	9239	9254	9364	9282	9367
