ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17972	18127	17774	17808	17946	17893	17881
2	17972	18128	17775	17808	17947	17894	17881
3	17972	18128	17775	17809	17947	17895	17882
4	17972	18128	17775	17808	17947	17894	17881
5	17972	18128	17775	17809	17947	17895	17882
6	17972	18128	17775	17808	17947	17895	17883
7	17972	18128	17775	17808	17947	17895	17883
8	17972	18128	17775	17809	17947	17895	17882
9	17972	18128	17775	17808	17947	17894	17881
10	17972	18128	17775	17808	17947	17895	17883
11	17972	18128	17775	17808	17947	17894	17881
12	17972	18128	17775	17808	17947	17894	17881
13	17972	18128	17775	17808	17947	17895	17883
14	17972	18127	17774	17808	17948	17893	17881
15	17972	18127	17774	17808	17946	17893	17881
16	17972	18128	17775	17809	17947	17895	17882
17	17972	18128	17775	17809	17947	17895	17882
18	17972	18128	17775	17809	17947	17895	17882
19	17972	18128	17775	17809	17947	17895	17882
20	17972	18128	17775	17808	17947	17895	17883
