ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3408	3440	3288	3402	3476	3396	3450
2	3409	3441	3288	3402	3476	3396	3450
3	3409	3442	3289	3402	3476	3397	3450
4	3409	3441	3288	3402	3476	3396	3450
5	3408	3443	3290	3402	3476	3396	3450
6	3408	3443	3288	3402	3476	3396	3450
7	3409	3443	3291	3402	3476	3397	3450
8	3410	3443	3289	3403	3476	3397	3450
9	3409	3441	3288	3402	3476	3396	3450
10	3408	3441	3288	3402	3476	3396	3450
11	3408	3440	3288	3402	3476	3396	3450
12	3408	3443	3290	3402	3476	3396	3450
13	3409	3441	3288	3402	3476	3396	3450
14	3408	3443	3290	3402	3476	3396	3450
15	3408	3440	3288	3402	3476	3396	3450
16	3411	3441	3288	3402	3476	3396	3450
17	3409	3442	3289	3402	3476	3397	3450
18	3408	3443	3288	3404	3476	3396	3450
19	3409	3444	3291	3402	3476	3397	3450
20	3409	3445	3289	3402	3476	3398	3450
