ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18884	19055	18670	18699	18848	18813	18790
2	18885	19056	18671	18700	18849	18813	18790
3	18885	19055	18670	18701	18849	18813	18790
4	18884	19055	18670	18699	18848	18813	18790
5	18884	19057	18672	18699	18850	18813	18790
6	18885	19056	18671	18700	18849	18813	18790
7	18885	19056	18671	18700	18849	18813	18790
8	18885	19056	18671	18700	18849	18813	18790
9	18885	19058	18673	18701	18849	18813	18790
10	18885	19055	18670	18701	18849	18813	18790
11	18884	19055	18670	18699	18848	18813	18790
12	18884	19055	18670	18699	18848	18813	18790
13	18885	19055	18670	18701	18849	18813	18790
14	18885	19059	18670	18701	18849	18813	18790
15	18885	19055	18672	18699	18849	18814	18790
16	18885	19058	18673	18701	18849	18813	18790
17	18885	19059	18670	18701	18849	18813	18790
18	18885	19056	18671	18700	18849	18813	18790
19	18885	19056	18671	18700	18849	18813	18790
20	18884	19057	18672	18699	18849	18813	18790
