ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26107	26307	26003	25873	26103	26124	26023
2	26107	26307	26004	25874	26104	26124	26023
3	26108	26307	26004	25875	26103	26124	26023
4	26109	26308	26004	25876	26103	26124	26023
5	26108	26307	26005	25875	26103	26125	26023
6	26110	26309	26003	25877	26103	26124	26024
7	26108	26307	26004	25875	26103	26124	26023
8	26107	26309	26004	25876	26103	26124	26023
9	26107	26308	26004	25876	26103	26124	26023
10	26108	26307	26004	25875	26103	26124	26023
11	26110	26309	26003	25877	26103	26124	26024
12	26107	26307	26004	25874	26104	26124	26023
13	26107	26308	26004	25876	26103	26124	26023
14	26110	26309	26003	25877	26103	26124	26024
15	26108	26307	26004	25875	26103	26124	26023
16	26108	26307	26004	25878	26103	26124	26023
17	26107	26309	26004	25876	26103	26124	26023
18	26107	26309	26004	25876	26103	26124	26023
19	26107	26309	26004	25876	26103	26124	26023
20	26108	26307	26004	25878	26103	26124	26023
