ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8079	8197	8075	8067	8177	8105	8166
2	8080	8198	8075	8067	8177	8105	8166
3	8081	8198	8075	8067	8177	8105	8166
4	8081	8197	8075	8067	8177	8105	8166
5	8081	8198	8075	8067	8177	8105	8166
6	8082	8198	8075	8067	8177	8105	8166
7	8081	8198	8076	8067	8177	8105	8166
8	8081	8198	8075	8067	8177	8105	8166
9	8081	8198	8075	8067	8177	8105	8166
10	8081	8198	8075	8067	8177	8105	8166
11	8081	8198	8075	8067	8177	8105	8166
12	8081	8197	8075	8067	8177	8105	8166
13	8082	8198	8075	8067	8177	8106	8166
14	8081	8198	8075	8067	8177	8105	8166
15	8081	8197	8075	8067	8177	8105	8166
16	8081	8197	8075	8067	8177	8105	8166
17	8081	8198	8075	8067	8177	8105	8166
18	8081	8198	8075	8067	8177	8105	8166
19	8081	8198	8075	8067	8177	8105	8166
20	8081	8198	8075	8067	8177	8105	8166
