ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2636	2681	2533	2624	2685	2625	2659
2	2637	2681	2533	2624	2685	2625	2659
3	2638	2682	2533	2624	2686	2625	2659
4	2636	2681	2533	2624	2685	2625	2659
5	2638	2682	2533	2624	2686	2625	2659
6	2639	2683	2533	2624	2685	2625	2659
7	2637	2681	2533	2624	2685	2625	2659
8	2640	2681	2533	2624	2686	2625	2659
9	2641	2681	2533	2624	2686	2625	2659
10	2642	2681	2533	2625	2686	2626	2660
11	2638	2682	2533	2624	2687	2625	2659
12	2636	2681	2533	2624	2685	2625	2659
13	2637	2681	2533	2624	2685	2625	2659
14	2638	2682	2533	2624	2686	2625	2659
15	2641	2684	2533	2624	2686	2625	2659
16	2638	2682	2533	2624	2687	2625	2659
17	2641	2681	2533	2624	2686	2625	2659
18	2636	2681	2533	2624	2685	2625	2659
19	2642	2681	2533	2625	2686	2626	2660
20	2637	2681	2533	2624	2685	2625	2659
