ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17979	18135	17779	17816	17953	17900	17887
2	17979	18135	17779	17816	17953	17900	17887
3	17980	18135	17780	17816	17953	17900	17887
4	17980	18135	17780	17817	17953	17900	17887
5	17981	18135	17779	17817	17953	17900	17887
6	17980	18135	17780	17817	17953	17900	17887
7	17981	18135	17779	17816	17954	17901	17887
8	17980	18135	17780	17817	17953	17900	17887
9	17980	18135	17780	17817	17953	17900	17887
10	17980	18135	17780	17818	17953	17900	17887
11	17980	18135	17780	17817	17953	17902	17887
12	17980	18135	17780	17816	17953	17903	17887
13	17981	18135	17779	17816	17954	17901	17887
14	17980	18135	17780	17816	17953	17903	17887
15	17980	18135	17780	17818	17953	17900	17887
16	17979	18135	17779	17816	17953	17900	17887
17	17980	18135	17780	17816	17953	17900	17887
18	17981	18135	17779	17816	17955	17900	17887
19	17980	18135	17780	17817	17956	17900	17887
20	17981	18135	17779	17816	17954	17901	17887
