ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19829	20031	19647	19676	19896	19780	19747
2	19829	20031	19647	19676	19896	19780	19748
3	19829	20031	19647	19676	19896	19780	19748
4	19830	20031	19647	19676	19896	19780	19748
5	19830	20031	19647	19676	19896	19780	19748
6	19829	20031	19647	19676	19896	19780	19749
7	19829	20031	19647	19676	19897	19780	19747
8	19829	20031	19647	19676	19896	19780	19749
9	19829	20031	19647	19676	19896	19780	19747
10	19830	20031	19647	19676	19896	19780	19748
11	19829	20031	19647	19676	19896	19780	19748
12	19829	20031	19647	19676	19896	19780	19748
13	19829	20031	19647	19676	19896	19780	19748
14	19829	20031	19647	19676	19896	19780	19748
15	19829	20031	19647	19676	19896	19780	19747
16	19829	20031	19647	19676	19896	19780	19748
17	19829	20031	19647	19676	19896	19780	19748
18	19829	20031	19647	19676	19896	19780	19747
19	19829	20031	19647	19676	19896	19780	19747
20	19829	20031	19647	19676	19896	19780	19748
