ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13976	14127	13904	13916	14019	13931	14025
2	13976	14127	13904	13916	14019	13931	14025
3	13976	14127	13904	13916	14019	13931	14025
4	13976	14127	13904	13916	14019	13931	14025
5	13977	14128	13904	13916	14020	13932	14025
6	13976	14129	13905	13916	14021	13931	14025
7	13976	14127	13904	13916	14022	13932	14025
8	13976	14128	13904	13916	14022	13932	14025
9	13976	14129	13905	13916	14021	13931	14025
10	13976	14128	13904	13916	14019	13931	14025
11	13976	14128	13904	13916	14022	13932	14025
12	13978	14128	13904	13916	14020	13932	14026
13	13976	14127	13904	13916	14019	13931	14025
14	13976	14128	13904	13916	14022	13932	14025
15	13976	14128	13904	13916	14022	13932	14025
16	13976	14128	13904	13916	14022	13932	14025
17	13976	14128	13904	13916	14022	13932	14025
18	13979	14128	13904	13916	14022	13932	14025
19	13976	14128	13904	13916	14022	13932	14025
20	13976	14127	13904	13916	14019	13931	14025
