ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10049	10174	9972	9955	10067	9999	10078
2	10049	10175	9972	9956	10067	9999	10078
3	10049	10175	9972	9955	10067	9999	10078
4	10049	10175	9972	9955	10067	9999	10079
5	10049	10175	9972	9955	10067	9999	10078
6	10049	10175	9972	9955	10067	9999	10078
7	10049	10175	9972	9955	10067	9999	10078
8	10049	10175	9972	9955	10067	9999	10078
9	10049	10175	9972	9955	10067	9999	10079
10	10049	10175	9972	9955	10067	9999	10079
11	10049	10175	9972	9955	10067	9999	10078
12	10049	10175	9973	9955	10067	9999	10078
13	10050	10175	9972	9955	10067	9999	10078
14	10049	10175	9972	9955	10067	9999	10078
15	10049	10175	9972	9955	10067	9999	10078
16	10049	10175	9972	9955	10067	9999	10079
17	10049	10174	9972	9955	10067	9999	10078
18	10049	10175	9972	9955	10067	9999	10079
19	10049	10175	9972	9955	10067	9999	10078
20	10049	10175	9972	9955	10067	9999	10079
