ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14373	14527	14314	14321	14425	14359	14418
2	14374	14527	14314	14322	14425	14360	14419
3	14373	14527	14314	14321	14425	14359	14418
4	14373	14527	14314	14321	14426	14360	14419
5	14373	14527	14314	14321	14425	14359	14418
6	14373	14527	14314	14321	14425	14359	14418
7	14373	14527	14314	14321	14425	14359	14420
8	14373	14527	14314	14322	14425	14360	14419
9	14375	14527	14315	14322	14425	14360	14419
10	14373	14527	14314	14321	14425	14359	14418
11	14373	14527	14314	14321	14425	14359	14420
12	14373	14527	14314	14321	14426	14360	14419
13	14373	14527	14314	14321	14425	14359	14418
14	14373	14527	14314	14321	14425	14359	14418
15	14374	14527	14316	14322	14425	14360	14419
16	14373	14527	14314	14321	14426	14360	14419
17	14373	14527	14314	14321	14425	14359	14418
18	14373	14527	14314	14321	14427	14359	14420
19	14376	14527	14314	14321	14425	14359	14418
20	14373	14527	14314	14323	14425	14359	14418
