ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21237	21443	21115	21097	21323	21236	21231
2	21237	21443	21116	21097	21323	21236	21232
3	21237	21443	21117	21097	21323	21236	21231
4	21237	21443	21116	21097	21323	21236	21231
5	21237	21443	21116	21097	21323	21236	21231
6	21237	21444	21116	21097	21323	21236	21231
7	21237	21443	21116	21097	21323	21236	21233
8	21237	21443	21116	21098	21323	21236	21231
9	21237	21443	21117	21097	21323	21236	21231
10	21237	21443	21117	21097	21323	21236	21231
11	21237	21443	21116	21097	21323	21236	21231
12	21237	21443	21116	21097	21323	21236	21233
13	21237	21443	21117	21097	21323	21236	21231
14	21237	21443	21116	21097	21323	21236	21231
15	21237	21443	21116	21097	21324	21236	21231
16	21237	21443	21116	21097	21323	21236	21233
17	21237	21443	21116	21097	21323	21236	21231
18	21237	21443	21116	21098	21323	21236	21231
19	21237	21443	21116	21098	21323	21236	21231
20	21237	21443	21116	21097	21323	21236	21231
