ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1434	1483	1393	1456	1457	1431	1465
2	1435	1483	1393	1456	1457	1431	1465
3	1434	1483	1394	1456	1457	1431	1466
4	1434	1483	1394	1456	1457	1431	1465
5	1434	1483	1394	1456	1458	1431	1465
6	1434	1483	1394	1456	1457	1431	1465
7	1434	1483	1393	1456	1459	1431	1465
8	1434	1483	1394	1456	1458	1431	1465
9	1434	1483	1395	1457	1458	1431	1467
10	1434	1483	1393	1456	1457	1431	1465
11	1434	1483	1396	1457	1458	1431	1468
12	1434	1483	1394	1456	1458	1431	1465
13	1434	1483	1395	1457	1458	1431	1467
14	1434	1483	1396	1457	1458	1431	1468
15	1434	1483	1396	1457	1458	1431	1468
16	1435	1483	1393	1456	1457	1431	1465
17	1434	1483	1395	1457	1458	1431	1467
18	1436	1483	1394	1456	1460	1431	1465
19	1434	1483	1396	1457	1458	1431	1468
20	1437	1483	1395	1457	1458	1431	1467
