ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25821	26044	25715	25609	25840	25850	25747
2	25821	26044	25716	25609	25840	25850	25747
3	25821	26044	25715	25609	25840	25850	25747
4	25822	26044	25717	25610	25841	25850	25748
5	25822	26044	25717	25610	25841	25850	25748
6	25822	26044	25717	25610	25841	25850	25748
7	25822	26045	25717	25610	25841	25851	25748
8	25821	26044	25718	25609	25840	25850	25747
9	25821	26044	25716	25609	25840	25850	25747
10	25821	26044	25716	25609	25840	25850	25747
11	25821	26046	25716	25609	25840	25850	25749
12	25821	26046	25719	25609	25841	25852	25747
13	25823	26044	25719	25609	25841	25853	25747
14	25823	26044	25719	25609	25841	25853	25747
15	25823	26044	25719	25609	25841	25853	25747
16	25824	26044	25719	25609	25841	25853	25747
17	25821	26044	25715	25609	25840	25850	25747
18	25821	26046	25716	25609	25840	25850	25749
19	25822	26045	25717	25610	25841	25851	25748
20	25822	26044	25717	25610	25841	25850	25748
