ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14238	14377	14164	14166	14280	14213	14264
2	14238	14377	14165	14166	14280	14213	14264
3	14239	14378	14164	14166	14280	14214	14264
4	14238	14377	14166	14166	14280	14213	14264
5	14238	14377	14164	14166	14280	14213	14264
6	14239	14379	14164	14166	14280	14213	14264
7	14239	14377	14164	14166	14280	14213	14264
8	14238	14377	14164	14166	14280	14213	14264
9	14238	14377	14164	14166	14280	14213	14264
10	14239	14377	14164	14166	14280	14213	14264
11	14238	14377	14166	14166	14280	14213	14264
12	14240	14377	14164	14166	14280	14213	14264
13	14239	14377	14164	14166	14280	14213	14265
14	14239	14377	14164	14166	14280	14213	14264
15	14238	14377	14164	14166	14280	14213	14264
16	14239	14377	14164	14166	14280	14213	14264
17	14238	14377	14164	14166	14280	14213	14264
18	14238	14377	14164	14166	14280	14213	14264
19	14238	14377	14165	14166	14280	14213	14264
20	14238	14377	14164	14166	14280	14213	14264
