ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27049	27260	26946	26814	27043	27063	26965
2	27049	27261	26946	26815	27043	27064	26965
3	27050	27261	26946	26816	27043	27063	26965
4	27050	27261	26946	26816	27043	27063	26965
5	27050	27262	26946	26816	27043	27063	26965
6	27049	27260	26946	26817	27043	27063	26965
7	27050	27262	26946	26816	27043	27063	26965
8	27050	27261	26946	26816	27043	27063	26965
9	27050	27262	26946	26816	27043	27063	26965
10	27050	27262	26946	26818	27043	27063	26965
11	27050	27262	26946	26816	27043	27063	26965
12	27050	27261	26946	26816	27043	27063	26965
13	27050	27261	26946	26816	27043	27063	26965
14	27050	27262	26946	26818	27043	27063	26965
15	27050	27262	26946	26816	27043	27063	26965
16	27050	27261	26946	26816	27043	27063	26965
17	27050	27261	26946	26816	27043	27065	26966
18	27050	27262	26946	26816	27043	27063	26965
19	27049	27260	26946	26814	27043	27063	26965
20	27050	27262	26946	26816	27043	27063	26965
