ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7629	7729	7615	7628	7722	7658	7712
2	7630	7729	7615	7628	7722	7658	7713
3	7630	7729	7615	7628	7722	7658	7713
4	7631	7730	7615	7628	7722	7658	7712
5	7631	7729	7615	7628	7722	7658	7712
6	7629	7729	7615	7628	7722	7658	7712
7	7630	7729	7615	7628	7723	7658	7713
8	7630	7729	7615	7628	7722	7658	7713
9	7630	7729	7616	7628	7722	7658	7713
10	7629	7729	7615	7628	7722	7658	7712
11	7631	7729	7615	7628	7722	7658	7712
12	7632	7729	7615	7628	7722	7658	7712
13	7633	7729	7615	7628	7722	7658	7713
14	7630	7729	7615	7628	7722	7658	7713
15	7630	7729	7615	7628	7722	7658	7713
16	7631	7729	7615	7628	7722	7658	7712
17	7630	7729	7615	7628	7722	7658	7713
18	7630	7729	7617	7628	7722	7658	7713
19	7630	7729	7615	7628	7722	7658	7713
20	7630	7729	7615	7628	7722	7658	7712
