ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20632	20865	20528	20524	20760	20617	20626
2	20632	20865	20528	20524	20760	20617	20626
3	20632	20866	20529	20525	20761	20618	20627
4	20632	20865	20528	20524	20760	20617	20626
5	20632	20865	20530	20524	20762	20617	20626
6	20632	20865	20530	20524	20762	20617	20626
7	20632	20865	20530	20524	20762	20617	20626
8	20632	20866	20529	20525	20761	20618	20627
9	20632	20865	20530	20524	20762	20617	20626
10	20632	20865	20528	20524	20760	20617	20626
11	20632	20865	20528	20524	20760	20617	20626
12	20632	20865	20530	20524	20762	20617	20628
13	20632	20865	20528	20524	20760	20617	20626
14	20632	20865	20529	20526	20761	20619	20627
15	20633	20865	20530	20527	20761	20619	20627
16	20632	20866	20529	20525	20761	20619	20627
17	20633	20866	20529	20525	20761	20619	20627
18	20633	20866	20529	20525	20761	20619	20627
19	20632	20866	20529	20525	20761	20618	20627
20	20633	20865	20530	20527	20761	20619	20627
