ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6887	6994	6905	6882	6988	6886	6960
2	6888	6995	6905	6883	6989	6886	6961
3	6887	6995	6905	6883	6989	6886	6960
4	6887	6995	6905	6882	6988	6886	6960
5	6887	6995	6906	6882	6990	6886	6960
6	6887	6995	6905	6882	6988	6886	6960
7	6887	6995	6905	6882	6988	6887	6960
8	6889	6995	6907	6883	6989	6886	6961
9	6887	6995	6906	6884	6990	6886	6960
10	6889	6995	6907	6883	6989	6886	6962
11	6889	6995	6907	6883	6989	6886	6963
12	6887	6995	6905	6882	6988	6886	6960
13	6888	6995	6905	6883	6989	6886	6961
14	6887	6994	6905	6882	6988	6886	6960
15	6889	6995	6907	6883	6989	6886	6962
16	6889	6995	6907	6883	6989	6886	6963
17	6889	6995	6907	6883	6989	6886	6962
18	6888	6995	6905	6883	6989	6886	6961
19	6888	6995	6905	6883	6989	6886	6961
20	6887	6995	6905	6882	6988	6886	6960
