ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13324	13484	13250	13285	13372	13294	13377
2	13324	13484	13251	13285	13373	13294	13378
3	13325	13484	13251	13285	13374	13294	13378
4	13324	13484	13251	13286	13373	13294	13379
5	13325	13484	13251	13285	13373	13294	13378
6	13324	13484	13251	13285	13373	13294	13378
7	13325	13484	13251	13285	13373	13294	13378
8	13324	13484	13251	13287	13373	13294	13377
9	13324	13485	13251	13285	13373	13294	13380
10	13325	13484	13251	13285	13373	13294	13378
11	13325	13484	13251	13285	13373	13294	13378
12	13324	13484	13251	13286	13373	13294	13379
13	13324	13485	13251	13285	13373	13294	13380
14	13325	13484	13251	13285	13373	13295	13378
15	13324	13484	13250	13285	13372	13294	13377
16	13324	13484	13251	13285	13373	13294	13378
17	13324	13484	13250	13285	13372	13294	13377
18	13325	13484	13251	13285	13374	13294	13378
19	13325	13484	13251	13285	13373	13294	13378
20	13326	13484	13251	13285	13373	13294	13378
