ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6312	6399	6310	6314	6439	6295	6356
2	6313	6399	6310	6314	6439	6295	6356
3	6312	6399	6310	6314	6440	6296	6357
4	6312	6399	6310	6315	6440	6295	6356
5	6312	6399	6310	6314	6440	6295	6356
6	6314	6399	6310	6314	6440	6297	6356
7	6312	6399	6310	6314	6440	6295	6356
8	6312	6399	6310	6314	6439	6295	6356
9	6312	6399	6310	6314	6440	6296	6356
10	6312	6399	6310	6314	6440	6295	6356
11	6312	6399	6310	6314	6440	6295	6356
12	6315	6399	6310	6314	6439	6295	6356
13	6312	6399	6310	6314	6440	6295	6356
14	6312	6399	6310	6314	6439	6295	6356
15	6312	6399	6310	6314	6440	6296	6356
16	6312	6399	6310	6314	6441	6296	6356
17	6312	6399	6310	6314	6440	6296	6356
18	6312	6399	6310	6314	6440	6296	6356
19	6314	6399	6310	6314	6440	6297	6356
20	6312	6399	6310	6314	6440	6296	6356
