ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16364	16538	16220	16261	16373	16359	16359
2	16364	16538	16220	16262	16373	16360	16359
3	16364	16538	16220	16261	16373	16359	16359
4	16364	16538	16220	16261	16373	16359	16359
5	16364	16539	16220	16261	16373	16359	16359
6	16364	16538	16220	16261	16373	16360	16360
7	16364	16539	16220	16261	16373	16359	16359
8	16364	16538	16220	16261	16373	16359	16359
9	16364	16540	16220	16261	16373	16360	16361
10	16364	16538	16220	16261	16373	16359	16359
11	16364	16538	16220	16261	16373	16360	16359
12	16364	16538	16220	16261	16373	16360	16359
13	16364	16538	16220	16261	16373	16359	16359
14	16364	16540	16220	16261	16373	16360	16361
15	16364	16538	16220	16262	16373	16360	16359
16	16364	16540	16220	16261	16373	16360	16361
17	16364	16538	16220	16262	16373	16360	16359
18	16364	16540	16220	16261	16373	16360	16361
19	16364	16540	16220	16261	16373	16360	16361
20	16364	16538	16220	16261	16373	16359	16359
