ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7251	7344	7259	7246	7363	7249	7336
2	7251	7344	7259	7246	7363	7249	7336
3	7251	7344	7260	7246	7363	7250	7337
4	7252	7345	7259	7246	7364	7250	7336
5	7251	7344	7259	7246	7363	7251	7336
6	7251	7344	7259	7246	7363	7249	7336
7	7253	7346	7259	7247	7364	7250	7336
8	7251	7344	7259	7246	7363	7249	7336
9	7251	7344	7259	7246	7363	7252	7336
10	7251	7344	7259	7246	7363	7249	7336
11	7253	7346	7259	7247	7364	7250	7336
12	7252	7345	7259	7246	7364	7250	7338
13	7251	7344	7259	7246	7363	7249	7336
14	7253	7346	7259	7247	7364	7250	7336
15	7252	7344	7261	7246	7365	7250	7336
16	7251	7344	7259	7246	7363	7249	7336
17	7251	7344	7259	7246	7363	7249	7336
18	7251	7344	7259	7246	7363	7249	7336
19	7252	7345	7259	7246	7364	7250	7336
20	7251	7344	7259	7246	7363	7249	7336
