ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5712	5774	5690	5712	5821	5713	5771
2	5713	5775	5690	5712	5821	5713	5772
3	5714	5776	5691	5713	5822	5713	5773
4	5715	5774	5690	5714	5823	5714	5771
5	5715	5774	5690	5712	5821	5713	5771
6	5715	5774	5690	5712	5821	5713	5771
7	5715	5774	5690	5712	5821	5713	5771
8	5714	5776	5691	5713	5822	5713	5773
9	5715	5777	5690	5715	5821	5713	5771
10	5715	5774	5690	5714	5823	5713	5771
11	5715	5774	5690	5714	5823	5713	5771
12	5715	5777	5690	5715	5821	5713	5771
13	5715	5777	5690	5715	5821	5713	5771
14	5715	5777	5690	5715	5821	5713	5771
15	5715	5774	5690	5712	5821	5713	5771
16	5714	5774	5691	5713	5822	5713	5773
17	5715	5774	5690	5714	5823	5713	5771
18	5713	5775	5690	5712	5821	5713	5772
19	5715	5777	5690	5715	5821	5713	5771
20	5712	5774	5690	5712	5821	5713	5771
