ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1882	1924	1823	1883	1906	1843	1888
2	1882	1924	1823	1883	1906	1844	1888
3	1882	1925	1824	1883	1906	1844	1889
4	1882	1925	1824	1883	1906	1844	1888
5	1882	1924	1823	1883	1907	1844	1888
6	1882	1925	1824	1883	1906	1844	1889
7	1882	1926	1825	1884	1908	1845	1888
8	1882	1927	1825	1883	1906	1845	1888
9	1882	1926	1826	1883	1909	1845	1888
10	1882	1925	1824	1883	1906	1844	1889
11	1882	1926	1824	1883	1910	1845	1888
12	1882	1925	1824	1883	1906	1844	1888
13	1882	1924	1823	1883	1906	1844	1888
14	1882	1925	1824	1883	1906	1844	1889
15	1882	1926	1825	1885	1908	1845	1888
16	1882	1926	1825	1883	1911	1845	1888
17	1882	1926	1825	1883	1908	1845	1888
18	1882	1928	1823	1883	1906	1844	1888
19	1882	1926	1825	1883	1911	1845	1888
20	1882	1926	1825	1883	1908	1845	1888
