ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8026	8135	8019	8023	8115	8048	8115
2	8026	8135	8019	8023	8116	8048	8115
3	8026	8135	8019	8023	8116	8048	8115
4	8027	8135	8020	8024	8115	8048	8115
5	8026	8135	8019	8023	8115	8048	8115
6	8026	8135	8019	8023	8115	8048	8115
7	8026	8136	8019	8024	8117	8048	8115
8	8026	8135	8020	8024	8115	8048	8115
9	8028	8135	8020	8024	8115	8048	8115
10	8026	8135	8020	8024	8115	8048	8115
11	8026	8135	8020	8025	8115	8048	8115
12	8026	8135	8019	8023	8115	8048	8115
13	8026	8135	8019	8023	8115	8048	8115
14	8026	8135	8019	8023	8116	8048	8115
15	8026	8135	8019	8023	8115	8048	8115
16	8026	8135	8019	8023	8115	8048	8115
17	8027	8135	8020	8024	8115	8048	8115
18	8026	8135	8019	8023	8115	8048	8115
19	8026	8135	8019	8023	8116	8048	8115
20	8028	8135	8020	8024	8115	8048	8115
