ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13332	13490	13257	13289	13377	13297	13382
2	13333	13491	13258	13290	13378	13297	13382
3	13333	13491	13258	13291	13378	13297	13383
4	13333	13491	13258	13290	13378	13297	13382
5	13333	13491	13258	13290	13378	13297	13382
6	13333	13491	13258	13291	13378	13297	13383
7	13333	13491	13258	13290	13378	13297	13382
8	13333	13491	13258	13290	13378	13297	13382
9	13333	13491	13258	13291	13378	13297	13383
10	13333	13492	13258	13291	13378	13297	13383
11	13333	13491	13258	13290	13378	13297	13382
12	13332	13490	13257	13292	13379	13297	13382
13	13333	13491	13258	13291	13378	13297	13383
14	13332	13490	13257	13289	13379	13297	13382
15	13333	13491	13258	13290	13378	13297	13382
16	13332	13493	13257	13292	13379	13297	13382
17	13333	13492	13258	13291	13378	13297	13383
18	13332	13490	13257	13289	13377	13297	13382
19	13333	13491	13258	13290	13378	13297	13382
20	13333	13491	13258	13291	13378	13297	13383
