ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8282	8396	8271	8248	8371	8290	8380
2	8282	8396	8271	8248	8372	8290	8380
3	8282	8396	8271	8248	8372	8290	8380
4	8282	8396	8271	8248	8372	8290	8380
5	8282	8396	8271	8248	8372	8290	8380
6	8282	8396	8271	8248	8372	8290	8380
7	8282	8396	8271	8248	8372	8290	8380
8	8282	8396	8271	8248	8373	8290	8380
9	8282	8396	8271	8248	8372	8290	8380
10	8282	8396	8271	8248	8372	8290	8380
11	8282	8396	8271	8248	8372	8290	8380
12	8282	8396	8271	8248	8372	8291	8380
13	8282	8396	8271	8248	8372	8290	8380
14	8282	8396	8271	8248	8372	8290	8380
15	8282	8396	8271	8248	8373	8290	8380
16	8282	8396	8271	8248	8372	8290	8380
17	8283	8396	8271	8248	8372	8290	8380
18	8282	8396	8271	8248	8372	8292	8380
19	8282	8396	8271	8248	8372	8290	8380
20	8284	8396	8272	8248	8372	8290	8380
