ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7431	7534	7439	7434	7537	7452	7516
2	7431	7534	7439	7434	7537	7452	7516
3	7431	7535	7439	7434	7537	7452	7516
4	7431	7534	7439	7434	7537	7452	7516
5	7431	7534	7439	7434	7537	7452	7516
6	7431	7534	7439	7434	7537	7452	7516
7	7431	7534	7439	7434	7537	7452	7516
8	7431	7534	7439	7434	7537	7452	7516
9	7431	7534	7439	7434	7537	7452	7516
10	7431	7534	7439	7434	7537	7452	7516
11	7431	7535	7439	7434	7537	7452	7516
12	7432	7536	7439	7434	7537	7453	7517
13	7431	7534	7439	7434	7537	7452	7516
14	7432	7536	7439	7434	7537	7453	7517
15	7433	7537	7439	7435	7537	7452	7517
16	7432	7538	7440	7434	7537	7453	7517
17	7431	7534	7439	7434	7537	7452	7516
18	7431	7534	7439	7434	7537	7452	7516
19	7431	7534	7439	7434	7537	7452	7518
20	7433	7537	7439	7435	7537	7452	7517
