ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4963	4985	4882	4942	5034	4949	5019
2	4963	4985	4882	4942	5034	4949	5019
3	4963	4985	4882	4942	5034	4950	5019
4	4963	4985	4882	4942	5034	4950	5019
5	4964	4985	4882	4942	5034	4950	5019
6	4964	4985	4882	4942	5034	4950	5019
7	4963	4985	4882	4942	5034	4950	5019
8	4963	4985	4882	4942	5034	4949	5019
9	4964	4985	4882	4942	5034	4950	5019
10	4965	4985	4882	4942	5034	4950	5019
11	4964	4985	4882	4942	5034	4950	5019
12	4963	4986	4882	4942	5034	4951	5019
13	4964	4985	4882	4942	5035	4952	5019
14	4963	4985	4882	4943	5036	4950	5019
15	4964	4985	4882	4942	5034	4952	5019
16	4965	4985	4882	4942	5034	4950	5019
17	4963	4986	4882	4942	5034	4951	5019
18	4963	4985	4882	4943	5034	4950	5019
19	4963	4985	4882	4942	5037	4949	5019
20	4964	4985	4882	4942	5034	4952	5019
