ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1669	1715	1617	1682	1698	1649	1696
2	1669	1716	1618	1683	1698	1649	1697
3	1669	1715	1619	1682	1698	1649	1696
4	1669	1715	1619	1682	1698	1649	1698
5	1669	1715	1620	1682	1698	1649	1696
6	1669	1715	1618	1683	1698	1649	1697
7	1669	1715	1618	1683	1698	1649	1699
8	1669	1717	1619	1682	1698	1649	1696
9	1669	1715	1619	1682	1698	1649	1696
10	1669	1715	1617	1682	1698	1649	1696
11	1669	1715	1620	1682	1698	1649	1696
12	1669	1715	1619	1682	1698	1649	1696
13	1669	1715	1619	1682	1698	1649	1696
14	1669	1715	1619	1684	1698	1649	1696
15	1669	1715	1617	1682	1698	1649	1696
16	1669	1715	1620	1682	1698	1649	1696
17	1669	1715	1618	1683	1698	1649	1697
18	1669	1715	1619	1682	1698	1649	1696
19	1669	1715	1620	1682	1698	1649	1696
20	1669	1715	1620	1682	1698	1649	1696
