ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9328	9453	9255	9280	9383	9307	9386
2	9329	9453	9256	9280	9384	9307	9386
3	9330	9454	9257	9280	9385	9308	9387
4	9328	9453	9255	9280	9383	9307	9386
5	9329	9455	9258	9280	9385	9307	9386
6	9331	9456	9259	9281	9386	9309	9386
7	9331	9453	9259	9281	9386	9309	9386
8	9329	9453	9256	9280	9385	9307	9386
9	9331	9454	9256	9280	9385	9308	9386
10	9328	9453	9255	9280	9383	9307	9386
11	9331	9457	9259	9281	9386	9309	9386
12	9328	9453	9255	9280	9383	9307	9386
13	9328	9453	9260	9280	9383	9307	9386
14	9331	9454	9256	9280	9385	9308	9386
15	9331	9454	9256	9280	9385	9308	9386
16	9330	9454	9257	9280	9385	9308	9387
17	9329	9453	9256	9280	9384	9307	9386
18	9328	9453	9255	9280	9383	9307	9386
19	9329	9453	9261	9280	9385	9307	9386
20	9331	9454	9256	9280	9385	9308	9386
