ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6563	6654	6576	6566	6668	6564	6627
2	6563	6654	6577	6567	6668	6564	6627
3	6563	6654	6576	6567	6668	6564	6627
4	6563	6654	6576	6566	6668	6564	6627
5	6564	6655	6578	6567	6669	6565	6628
6	6564	6655	6578	6567	6669	6565	6628
7	6563	6654	6576	6567	6668	6564	6627
8	6564	6655	6578	6567	6669	6565	6628
9	6563	6654	6576	6567	6668	6564	6627
10	6564	6655	6578	6567	6669	6565	6628
11	6564	6655	6578	6567	6669	6565	6628
12	6563	6654	6577	6567	6668	6564	6627
13	6563	6654	6576	6566	6668	6564	6627
14	6563	6654	6576	6566	6668	6564	6627
15	6563	6654	6576	6567	6668	6564	6627
16	6563	6654	6576	6567	6668	6566	6627
17	6563	6654	6577	6567	6668	6564	6627
18	6563	6654	6576	6567	6668	6564	6627
19	6564	6655	6578	6567	6669	6565	6628
20	6563	6654	6576	6566	6668	6564	6627
