ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22100	22296	21950	21939	22169	22094	22074
2	22101	22296	21950	21940	22170	22094	22075
3	22102	22297	21951	21941	22170	22095	22075
4	22102	22296	21950	21940	22169	22094	22074
5	22102	22296	21950	21940	22171	22094	22074
6	22100	22296	21950	21939	22169	22094	22074
7	22102	22296	21950	21940	22169	22094	22074
8	22103	22298	21952	21941	22170	22094	22075
9	22102	22297	21951	21941	22170	22095	22075
10	22102	22296	21950	21939	22169	22094	22074
11	22102	22297	21951	21941	22170	22095	22075
12	22102	22296	21950	21939	22169	22094	22074
13	22101	22298	21950	21941	22170	22094	22075
14	22101	22296	21950	21940	22170	22094	22075
15	22100	22296	21950	21939	22169	22094	22074
16	22101	22299	21950	21941	22170	22094	22075
17	22101	22298	21950	21941	22170	22094	22075
18	22101	22298	21950	21941	22170	22094	22075
19	22102	22297	21951	21941	22170	22095	22075
20	22102	22297	21951	21941	22170	22095	22075
