ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5435	5468	5402	5424	5550	5441	5506
2	5436	5469	5403	5425	5551	5441	5506
3	5436	5470	5404	5425	5551	5441	5506
4	5435	5471	5405	5426	5552	5441	5506
5	5436	5469	5403	5425	5553	5441	5506
6	5435	5471	5405	5426	5552	5441	5506
7	5435	5469	5403	5425	5551	5441	5506
8	5435	5468	5404	5424	5550	5441	5506
9	5436	5469	5403	5425	5551	5441	5506
10	5436	5470	5403	5425	5551	5441	5507
11	5435	5468	5405	5424	5550	5441	5506
12	5436	5469	5403	5425	5551	5441	5506
13	5436	5468	5405	5424	5551	5441	5508
14	5435	5471	5405	5426	5552	5441	5506
15	5435	5468	5402	5424	5550	5441	5506
16	5436	5470	5404	5425	5551	5441	5506
17	5435	5471	5405	5426	5552	5441	5506
18	5436	5469	5403	5425	5551	5441	5506
19	5436	5468	5405	5424	5551	5441	5508
20	5435	5468	5402	5424	5550	5441	5506
