ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18495	18643	18300	18320	18504	18416	18410
2	18496	18644	18301	18321	18504	18417	18411
3	18495	18643	18300	18320	18504	18416	18410
4	18497	18645	18301	18322	18504	18418	18412
5	18496	18643	18302	18321	18504	18417	18410
6	18496	18644	18301	18321	18504	18417	18413
7	18496	18643	18301	18320	18505	18417	18410
8	18496	18643	18302	18321	18504	18417	18410
9	18496	18643	18301	18321	18504	18417	18410
10	18496	18643	18301	18321	18504	18417	18410
11	18496	18643	18301	18321	18504	18417	18410
12	18496	18644	18301	18321	18504	18417	18413
13	18496	18644	18301	18321	18504	18417	18413
14	18496	18644	18301	18320	18504	18417	18410
15	18496	18644	18301	18321	18504	18417	18413
16	18496	18644	18301	18321	18504	18417	18411
17	18496	18644	18301	18321	18504	18417	18413
18	18496	18646	18301	18323	18504	18419	18410
19	18496	18644	18301	18321	18504	18420	18411
20	18496	18644	18301	18321	18504	18421	18411
