ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1005	1032	949	1015	1010	977	1012
2	1005	1033	950	1015	1010	977	1012
3	1005	1032	949	1015	1010	977	1012
4	1005	1032	950	1015	1010	978	1012
5	1005	1032	950	1015	1010	977	1012
6	1005	1034	950	1015	1010	977	1012
7	1005	1032	950	1015	1010	977	1012
8	1005	1032	950	1015	1010	977	1012
9	1005	1032	950	1016	1010	977	1012
10	1005	1032	950	1015	1010	979	1012
11	1005	1032	950	1017	1010	980	1012
12	1005	1032	950	1015	1010	981	1012
13	1005	1032	950	1015	1010	977	1012
14	1005	1032	950	1016	1010	977	1012
15	1005	1032	950	1015	1010	977	1012
16	1005	1032	950	1015	1010	977	1012
17	1005	1032	950	1015	1010	977	1012
18	1005	1032	950	1015	1010	977	1012
19	1005	1032	949	1015	1010	977	1012
20	1005	1032	950	1015	1010	977	1012
