ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12625	12745	12522	12579	12648	12582	12644
2	12625	12746	12523	12580	12649	12583	12644
3	12625	12745	12522	12579	12648	12582	12644
4	12625	12745	12522	12579	12648	12582	12644
5	12625	12745	12524	12579	12650	12582	12644
6	12625	12745	12522	12579	12648	12582	12644
7	12625	12745	12522	12579	12648	12582	12644
8	12625	12745	12522	12579	12648	12582	12644
9	12625	12745	12522	12579	12648	12582	12644
10	12625	12745	12522	12581	12651	12582	12644
11	12625	12746	12525	12580	12652	12583	12644
12	12625	12745	12522	12581	12650	12582	12644
13	12625	12745	12522	12581	12650	12582	12644
14	12625	12746	12523	12580	12649	12583	12644
15	12625	12746	12523	12580	12649	12583	12644
16	12625	12745	12524	12579	12650	12582	12644
17	12625	12745	12524	12579	12650	12582	12644
18	12625	12745	12522	12581	12650	12582	12644
19	12625	12745	12526	12579	12650	12582	12644
20	12625	12745	12522	12579	12648	12582	12644
