ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8914	9035	8861	8859	8972	8913	8991
2	8914	9036	8861	8859	8973	8914	8992
3	8914	9036	8861	8859	8972	8914	8992
4	8914	9037	8861	8859	8972	8913	8991
5	8914	9036	8861	8859	8972	8914	8992
6	8914	9036	8861	8859	8972	8914	8992
7	8914	9036	8861	8859	8972	8914	8992
8	8914	9036	8861	8859	8974	8914	8992
9	8914	9036	8861	8859	8972	8914	8992
10	8914	9035	8861	8860	8972	8913	8991
11	8914	9036	8861	8859	8972	8914	8992
12	8914	9036	8861	8859	8975	8914	8992
13	8914	9036	8861	8859	8972	8914	8992
14	8915	9036	8861	8859	8976	8915	8992
15	8914	9036	8861	8859	8972	8914	8992
16	8914	9036	8861	8859	8972	8914	8992
17	8914	9036	8861	8859	8972	8914	8992
18	8915	9036	8861	8859	8972	8915	8992
19	8914	9036	8861	8859	8972	8914	8992
20	8916	9036	8861	8859	8976	8915	8992
