ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21859	22056	21719	21706	21920	21843	21839
2	21860	22056	21719	21706	21921	21844	21840
3	21860	22056	21719	21706	21922	21844	21840
4	21860	22056	21719	21706	21922	21844	21840
5	21860	22056	21720	21706	21922	21844	21840
6	21860	22056	21719	21706	21922	21844	21840
7	21860	22056	21719	21706	21922	21844	21840
8	21860	22056	21719	21706	21922	21844	21840
9	21860	22056	21719	21706	21922	21844	21840
10	21861	22056	21719	21706	21922	21844	21841
11	21860	22056	21719	21706	21922	21844	21841
12	21860	22056	21719	21706	21922	21844	21840
13	21860	22056	21719	21706	21922	21844	21840
14	21860	22056	21719	21706	21922	21844	21840
15	21860	22056	21719	21706	21922	21844	21840
16	21859	22056	21719	21706	21923	21843	21839
17	21860	22056	21719	21706	21922	21844	21840
18	21860	22056	21719	21706	21922	21844	21840
19	21860	22056	21719	21706	21922	21844	21840
20	21860	22056	21719	21706	21922	21844	21840
