ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6959	7065	6980	6954	7068	6957	7033
2	6959	7065	6980	6955	7068	6957	7034
3	6959	7066	6981	6955	7069	6958	7033
4	6959	7066	6981	6955	7068	6958	7033
5	6959	7066	6981	6955	7068	6958	7033
6	6959	7065	6980	6955	7068	6957	7034
7	6959	7065	6980	6954	7068	6957	7033
8	6960	7066	6982	6955	7070	6958	7033
9	6959	7065	6980	6955	7068	6957	7033
10	6959	7065	6980	6955	7068	6957	7033
11	6959	7065	6980	6954	7068	6957	7033
12	6959	7066	6981	6955	7068	6958	7033
13	6959	7065	6980	6955	7068	6957	7034
14	6959	7066	6981	6955	7068	6958	7033
15	6959	7066	6981	6955	7068	6958	7033
16	6959	7065	6980	6954	7068	6957	7033
17	6959	7066	6981	6955	7068	6958	7035
18	6959	7065	6980	6954	7068	6957	7033
19	6959	7066	6982	6955	7068	6957	7033
20	6959	7066	6981	6955	7068	6958	7033
