ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10401	10518	10300	10303	10394	10317	10415
2	10402	10518	10301	10303	10394	10318	10416
3	10402	10518	10302	10304	10394	10318	10417
4	10403	10519	10300	10303	10394	10319	10417
5	10403	10520	10300	10303	10394	10318	10417
6	10401	10518	10300	10303	10394	10317	10415
7	10403	10519	10300	10303	10394	10318	10417
8	10403	10519	10300	10303	10394	10318	10417
9	10402	10518	10302	10304	10394	10318	10417
10	10402	10518	10301	10305	10394	10318	10417
11	10402	10518	10302	10304	10394	10318	10417
12	10401	10518	10300	10303	10394	10318	10415
13	10401	10518	10300	10303	10394	10317	10415
14	10402	10518	10302	10304	10394	10318	10417
15	10402	10518	10301	10305	10394	10318	10417
16	10402	10518	10301	10305	10394	10318	10417
17	10402	10518	10301	10305	10394	10318	10417
18	10402	10518	10301	10303	10394	10318	10416
19	10401	10518	10300	10303	10394	10317	10415
20	10404	10518	10301	10303	10394	10318	10417
