ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27668	27841	27501	27398	27604	27628	27516
2	27669	27842	27501	27398	27605	27629	27516
3	27668	27842	27501	27398	27605	27630	27516
4	27668	27841	27501	27398	27604	27628	27516
5	27668	27841	27501	27398	27604	27628	27516
6	27668	27842	27501	27398	27605	27630	27516
7	27668	27841	27501	27398	27604	27628	27516
8	27668	27842	27501	27398	27605	27628	27516
9	27669	27842	27501	27398	27605	27629	27516
10	27668	27842	27501	27398	27605	27628	27516
11	27668	27842	27501	27398	27605	27630	27516
12	27668	27842	27501	27398	27605	27630	27516
13	27668	27842	27501	27398	27605	27630	27516
14	27668	27842	27501	27398	27605	27630	27516
15	27668	27842	27501	27398	27605	27628	27516
16	27668	27842	27501	27398	27605	27630	27516
17	27668	27842	27501	27398	27605	27630	27516
18	27668	27842	27501	27398	27605	27628	27516
19	27668	27842	27501	27398	27605	27630	27516
20	27668	27842	27501	27398	27605	27628	27517
