ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	65	65	45	69	67	50	56
2	65	65	45	69	68	50	56
3	65	65	45	69	67	50	56
4	65	65	45	70	67	51	57
5	66	65	45	69	67	50	57
6	65	65	45	69	67	50	56
7	65	65	45	70	67	52	57
8	66	65	45	69	67	50	57
9	65	65	45	69	67	50	56
10	65	65	45	69	67	50	56
11	65	65	45	69	67	50	56
12	65	65	45	69	67	50	56
13	65	65	45	70	67	51	57
14	65	65	45	70	67	51	57
15	65	65	45	69	67	50	56
16	65	65	46	70	67	53	57
17	65	65	46	70	67	53	57
18	65	65	45	69	67	50	56
19	67	65	45	69	67	50	56
20	65	65	45	69	67	50	56
