ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3402	3433	3280	3396	3470	3389	3445
2	3402	3433	3280	3397	3470	3389	3445
3	3403	3434	3281	3398	3471	3390	3446
4	3402	3433	3280	3397	3470	3391	3445
5	3402	3433	3280	3397	3470	3389	3445
6	3402	3435	3280	3397	3471	3392	3445
7	3402	3433	3280	3397	3470	3393	3445
8	3402	3433	3280	3397	3470	3389	3445
9	3402	3433	3280	3396	3470	3389	3445
10	3403	3434	3280	3398	3470	3389	3446
11	3402	3433	3280	3397	3470	3389	3445
12	3402	3433	3280	3397	3470	3393	3445
13	3402	3433	3280	3397	3470	3389	3445
14	3403	3433	3280	3397	3470	3389	3445
15	3402	3433	3280	3397	3472	3389	3445
16	3402	3436	3280	3397	3470	3389	3445
17	3403	3434	3282	3399	3470	3390	3446
18	3403	3434	3280	3397	3470	3389	3445
19	3402	3433	3280	3397	3470	3393	3445
20	3402	3433	3280	3397	3470	3393	3445
