ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2095	2132	2023	2092	2123	2046	2084
2	2095	2132	2024	2093	2123	2046	2085
3	2095	2133	2024	2094	2123	2047	2085
4	2096	2132	2024	2092	2123	2046	2085
5	2095	2132	2023	2092	2123	2046	2085
6	2096	2132	2025	2093	2123	2048	2085
7	2095	2132	2023	2092	2123	2046	2085
8	2095	2132	2023	2092	2123	2046	2085
9	2095	2132	2024	2093	2123	2046	2085
10	2095	2132	2023	2092	2123	2046	2084
11	2095	2132	2023	2092	2123	2046	2085
12	2095	2132	2023	2092	2123	2046	2085
13	2095	2132	2023	2092	2123	2046	2085
14	2095	2132	2023	2092	2123	2046	2084
15	2095	2132	2024	2093	2123	2046	2085
16	2095	2132	2024	2093	2123	2046	2085
17	2096	2132	2024	2092	2123	2046	2085
18	2096	2132	2025	2093	2123	2048	2085
19	2095	2132	2023	2092	2123	2046	2085
20	2095	2133	2024	2094	2123	2047	2085
