ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9787	9915	9728	9712	9811	9738	9830
2	9788	9916	9729	9713	9812	9738	9830
3	9789	9916	9729	9713	9812	9738	9830
4	9787	9915	9728	9712	9811	9738	9830
5	9788	9917	9730	9712	9813	9739	9830
6	9788	9917	9730	9712	9813	9739	9830
7	9788	9916	9729	9713	9812	9738	9830
8	9788	9917	9730	9712	9813	9739	9830
9	9788	9916	9731	9712	9812	9738	9831
10	9787	9915	9731	9712	9811	9738	9830
11	9787	9918	9728	9712	9812	9738	9830
12	9788	9916	9729	9713	9812	9738	9830
13	9787	9915	9728	9712	9811	9738	9830
14	9787	9915	9728	9712	9811	9738	9830
15	9788	9916	9729	9712	9812	9738	9830
16	9788	9916	9731	9712	9812	9738	9831
17	9788	9917	9730	9712	9813	9739	9830
18	9789	9916	9729	9713	9812	9738	9830
19	9788	9916	9731	9712	9812	9738	9830
20	9787	9918	9728	9712	9812	9738	9830
