ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2858	2898	2735	2858	2903	2848	2903
2	2858	2898	2735	2858	2903	2848	2904
3	2859	2899	2736	2859	2904	2848	2903
4	2859	2899	2736	2858	2904	2848	2903
5	2858	2898	2735	2858	2903	2848	2905
6	2859	2898	2737	2860	2904	2849	2906
7	2858	2898	2736	2861	2903	2848	2907
8	2858	2898	2735	2858	2903	2848	2905
9	2858	2898	2735	2858	2903	2848	2905
10	2858	2898	2735	2858	2903	2848	2904
11	2858	2898	2735	2858	2903	2848	2904
12	2859	2898	2737	2858	2904	2849	2906
13	2858	2898	2736	2861	2903	2848	2907
14	2858	2898	2735	2858	2903	2848	2905
15	2858	2898	2736	2861	2903	2848	2907
16	2858	2898	2735	2858	2903	2848	2905
17	2858	2898	2735	2858	2903	2848	2904
18	2858	2900	2736	2861	2903	2848	2907
19	2858	2898	2736	2861	2903	2848	2907
20	2859	2898	2737	2858	2904	2848	2908
