ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27921	28051	27730	27636	27830	27841	27733
2	27921	28051	27730	27636	27831	27841	27733
3	27921	28051	27730	27636	27832	27841	27733
4	27921	28051	27730	27636	27831	27841	27733
5	27921	28051	27730	27636	27833	27841	27733
6	27921	28051	27730	27636	27831	27841	27733
7	27922	28051	27730	27636	27831	27841	27733
8	27921	28051	27730	27636	27833	27841	27733
9	27921	28051	27730	27636	27831	27841	27733
10	27921	28051	27730	27636	27831	27841	27733
11	27921	28051	27730	27636	27832	27841	27733
12	27921	28051	27730	27636	27831	27841	27733
13	27921	28051	27730	27636	27831	27841	27733
14	27921	28051	27730	27636	27831	27841	27734
15	27921	28051	27731	27636	27831	27841	27733
16	27923	28051	27730	27636	27831	27841	27733
17	27921	28051	27730	27636	27831	27841	27734
18	27924	28052	27732	27636	27834	27841	27733
19	27921	28051	27730	27636	27831	27841	27735
20	27924	28052	27732	27636	27834	27841	27733
