ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13705	13840	13620	13629	13735	13634	13742
2	13705	13840	13620	13629	13736	13634	13742
3	13705	13840	13620	13629	13735	13634	13742
4	13705	13841	13620	13630	13737	13634	13742
5	13705	13840	13620	13629	13735	13635	13742
6	13705	13840	13620	13629	13735	13634	13742
7	13705	13842	13620	13629	13735	13634	13742
8	13705	13840	13620	13631	13735	13634	13742
9	13705	13841	13620	13630	13737	13634	13742
10	13705	13841	13620	13630	13737	13634	13742
11	13705	13840	13620	13629	13735	13634	13742
12	13705	13842	13620	13629	13735	13634	13742
13	13706	13840	13620	13629	13735	13634	13742
14	13705	13840	13620	13629	13735	13635	13742
15	13706	13840	13620	13629	13735	13634	13742
16	13705	13842	13620	13629	13735	13634	13742
17	13705	13840	13620	13629	13735	13634	13742
18	13705	13840	13620	13629	13737	13634	13743
19	13705	13841	13620	13630	13737	13634	13742
20	13705	13840	13621	13629	13735	13635	13742
