ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9374	9502	9305	9322	9425	9358	9433
2	9374	9502	9305	9322	9425	9358	9433
3	9375	9502	9306	9322	9425	9358	9434
4	9376	9503	9307	9322	9425	9358	9435
5	9376	9503	9307	9322	9425	9358	9435
6	9376	9503	9307	9322	9425	9358	9435
7	9374	9502	9306	9322	9425	9359	9433
8	9374	9502	9305	9322	9425	9358	9433
9	9374	9502	9306	9322	9425	9360	9433
10	9377	9502	9305	9322	9425	9358	9433
11	9375	9502	9306	9322	9425	9358	9434
12	9375	9502	9306	9322	9425	9358	9434
13	9376	9503	9307	9322	9425	9358	9435
14	9374	9502	9306	9322	9425	9358	9433
15	9374	9502	9305	9322	9425	9358	9433
16	9376	9503	9307	9322	9425	9358	9435
17	9374	9502	9306	9322	9425	9358	9433
18	9374	9502	9306	9322	9425	9358	9433
19	9374	9502	9306	9322	9425	9358	9433
20	9376	9503	9307	9322	9425	9358	9435
