ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19390	19606	19213	19237	19412	19325	19325
2	19390	19606	19213	19238	19412	19326	19325
3	19390	19606	19213	19237	19412	19327	19325
4	19390	19607	19214	19239	19413	19328	19326
5	19390	19606	19213	19238	19412	19326	19327
6	19390	19608	19213	19237	19414	19329	19325
7	19390	19606	19213	19238	19412	19326	19327
8	19390	19606	19213	19237	19412	19325	19325
9	19390	19606	19213	19238	19412	19326	19325
10	19390	19606	19213	19238	19412	19326	19325
11	19390	19606	19213	19237	19412	19327	19325
12	19390	19606	19213	19237	19412	19325	19325
13	19390	19606	19213	19237	19412	19327	19325
14	19390	19606	19213	19238	19412	19326	19325
15	19390	19606	19213	19238	19412	19326	19325
16	19390	19606	19213	19237	19412	19327	19325
17	19390	19606	19215	19237	19412	19325	19325
18	19390	19606	19213	19240	19412	19329	19325
19	19390	19606	19213	19238	19412	19326	19325
20	19390	19606	19213	19238	19412	19326	19325
